fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-11 17:30:00,642.8999634,3.378545276044086e-174,220.447046328078,918.7454974499011
2024-09-11 17:35:00,595.833313,3.378545276044086e-174,208.12094228788928,921.3244498167044
2024-09-11 17:40:00,577.3499756,3.378545276044086e-174,195.93452881376533,783.9749181849762
2024-09-11 17:45:00,470.8000183,3.378545276044086e-174,183.91427249248966,781.5901092586967
2024-09-11 17:50:00,428.2666931,3.378545276044086e-174,172.08627528614207,651.2049676305726
2024-09-11 17:55:00,396.7000427,3.378545276044086e-174,160.4761152178673,562.50246706196
2024-09-11 18:00:00,380.9500122,3.378545276044086e-174,149.10868969785318,260.2814437071142
2024-09-11 18:05:00,322.5999756,3.378545276044086e-174,138.008062682509,194.30386434388274
2024-09-11 18:10:00,270.3999939,3.378545276044086e-174,127.19731668388366,318.0040893993126
2024-09-11 18:15:00,230.1000214,3.378545276044086e-174,116.69841086032736,282.63879424284994
2024-09-11 18:20:00,195.4500122,3.378545276044086e-174,106.53204617040446,284.5035530093381
2024-09-11 18:25:00,162.2999878,3.378545276044086e-174,96.71753871986596,285.30433072467133
2024-09-11 18:30:00,130.1000061,3.378545276044086e-174,87.27270203724991,298.76920894239356
2024-09-11 18:35:00,102.8999863,3.378545276044086e-174,78.21373945360857,314.7452760646897
2024-09-11 18:40:00,82.19999695,3.378545276044086e-174,69.5551470828687,320.7422637995777
2024-09-11 18:45:00,65.6000061,3.378545276044086e-174,61.309628326968394,320.7422637995777
2024-09-11 18:50:00,51.34999847,3.378545276044086e-174,53.48802046235841,319.41553446333324
2024-09-11 18:55:00,38.75,3.378545276044086e-174,46.09923382595915,329.40922707452535
2024-09-11 19:00:00,27.59999847,3.378545276044086e-174,39.15020412223866,96.24141304981504
2024-09-11 19:05:00,19.75,3.378545276044086e-174,32.64585808499523,105.51382996430448
2024-09-11 19:10:00,14.40000057,3.378545276044086e-174,26.589092822127252,94.4678203305428
2024-09-11 19:15:00,12.86666584,3.378545276044086e-174,20.980768898672693,79.47180537086837
2024-09-11 19:20:00,0.0,3.378545276044086e-174,15.819717306656274,93.56265362307613
2024-09-11 19:25:00,0.0,3.378545276044086e-174,11.10276010598331,97.5218658855947
2024-09-11 19:30:00,0.0,3.378545276044086e-174,6.824744634375481,95.25837589578727
2024-09-11 19:35:00,0.0,3.378545276044086e-174,2.9785910290468007,99.039449169823
2024-09-11 19:40:00,0.0,3.378545276044086e-174,-0.444647394576116,107.28184827250446
2024-09-11 19:45:00,0.0,3.378545276044086e-174,-3.4557113303950344,154.1167610138247
2024-09-11 19:50:00,0.0,3.378545276044086e-174,-6.067050825731901,107.28184827250446
2024-09-11 19:55:00,0.0,3.378545276044086e-174,-8.292729450780119,101.33406011833411
2024-09-11 20:00:00,0.0,3.378545276044086e-174,-10.14831801471371,91.27808559656683
2024-09-11 20:05:00,0.0,3.378545276044086e-174,-11.65077867408069,91.27808559656683
2024-09-11 20:10:00,0.0,3.378545276044086e-174,-12.818340301673295,91.66541410226444
2024-09-11 20:15:00,0.0,3.378545276044086e-174,-13.670366109217367,90.08189360067
2024-09-11 20:20:00,0.0,3.378545276044086e-174,-14.227214477645038,125.44632314004778
2024-09-11 20:25:00,0.0,3.378545276044086e-174,-14.510094123152346,132.05888695947925
2024-09-11 20:30:00,0.0,3.378545276044086e-174,-14.540914640815219,125.90416207230335
2024-09-11 20:35:00,0.0,3.378545276044086e-174,-14.342133597472563,126.69693998563669
2024-09-11 20:40:00,0.0,3.378545276044086e-174,-13.936601310898077,127.5462232621367
2024-09-11 20:45:00,0.0,3.378545276044086e-174,-13.347404488591392,89.87801405353112
2024-09-11 20:50:00,0.0,3.378545276044086e-174,-12.597709899356841,89.87801405353112
2024-09-11 20:55:00,0.0,3.378545276044086e-174,-11.710609247734968,127.00914928758114
2024-09-11 21:00:00,0.0,3.378545276044086e-174,-10.708966404008606,89.87801405353112
2024-09-11 21:05:00,0.0,3.378545276044086e-174,-9.615268122407263,49.787125152287295
2024-09-11 21:10:00,0.0,3.378545276044086e-174,-8.451479366211982,31.16786710236221
2024-09-11 21:15:00,0.0,3.378545276044086e-174,-7.238904259564402,23.220487750081745
2024-09-11 21:20:00,0.0,3.378545276044086e-174,-5.998053743204792,23.220487750081745
2024-09-11 21:25:00,0.0,3.378545276044086e-174,-4.748520823988733,24.65183942137063
2024-09-11 21:30:00,0.0,3.378545276044086e-174,-3.5088643776564634,23.435311820476187
2024-09-11 21:35:00,0.0,3.378545276044086e-174,-2.2965022843736818,23.435311820476187
2024-09-11 21:40:00,0.0,3.378545276044086e-174,-1.1276146736153536,3.5168554528833336
2024-09-11 21:45:00,0.0,3.378545276044086e-174,-0.01705793429530412,3.5168554528833336
2024-09-11 21:50:00,0.0,3.378545276044086e-174,1.0217099210326972,3.5764110085533334
2024-09-11 21:55:00,0.0,3.378545276044086e-174,1.9766920495233173,3.5764110085533334
2024-09-11 22:00:00,0.0,3.378545276044086e-174,2.8374033386136257,3.5764110085533334
2024-09-11 22:05:00,0.0,3.378545276044086e-174,3.594908416786334,3.5764110085533334
2024-09-11 22:10:00,0.0,3.378545276044086e-174,4.241846943602907,28.674316058392858
2024-09-11 22:15:00,0.0,3.378545276044086e-174,4.772446059068418,25.973442127053968
2024-09-11 22:20:00,0.0,3.378545276044086e-174,5.182520001229533,27.848516242609524
2024-09-11 22:25:00,0.0,3.378545276044086e-174,5.469457006121316,28.04029412883175
2024-09-11 22:30:00,0.0,3.378545276044086e-174,5.6321936867413775,0.0418888855
2024-09-11 22:35:00,0.0,3.378545276044086e-174,5.671177197442806,0.0418888855
2024-09-11 22:40:00,0.0,3.378545276044086e-174,5.588315587352506,0.0418888855
2024-09-11 22:45:00,0.0,3.378545276044086e-174,5.386916832080941,0.0418888855
2024-09-11 22:50:00,0.0,3.378545276044086e-174,5.071617127685836,0.0418888855
2024-09-11 22:55:00,0.0,3.378545276044086e-174,4.648299109385578,0.0418888855
2024-09-11 23:00:00,0.0,3.378545276044086e-174,4.124000745548055,0.0418888855
2024-09-11 23:05:00,0.0,3.378545276044086e-174,3.5068157145926784,0.0418888855
2024-09-11 23:10:00,0.0,3.378545276044086e-174,2.8057861549302663,0.4607777405000001
2024-09-11 23:15:00,0.0,3.378545276044086e-174,2.0307887235138677,0.0
2024-09-11 23:20:00,0.0,3.378545276044086e-174,1.1924149596412135,0.0
2024-09-11 23:25:00,0.0,3.378545276044086e-174,0.301846987638254,0.0
2024-09-11 23:30:00,0.0,3.378545276044086e-174,-0.6292703717007788,0.0
2024-09-11 23:35:00,0.0,3.378545276044086e-174,-1.588959978041255,0.0
2024-09-11 23:40:00,0.0,3.378545276044086e-174,-2.565044126645837,0.0
2024-09-11 23:45:00,0.0,3.378545276044086e-174,-3.545276563849233,0.0
2024-09-11 23:50:00,0.0,3.378545276044086e-174,-4.517473612486834,0.0
2024-09-11 23:55:00,0.0,3.378545276044086e-174,-5.469643328210085,0.0
2024-09-12 00:00:00,0.0,3.378545276044086e-174,-6.3901115618573066,0.0
2024-09-12 00:05:00,0.0,3.378545276044086e-174,-7.267643870095325,0.0
2024-09-12 00:10:00,0.0,3.378545276044086e-174,-8.091562231066204,0.0
2024-09-12 00:15:00,0.0,3.378545276044086e-174,-8.851855580340978,0.0
2024-09-12 00:20:00,0.0,3.378545276044086e-174,-9.53928321959206,0.0
2024-09-12 00:25:00,0.0,3.378545276044086e-174,-10.145470220108649,0.0
2024-09-12 00:30:00,0.0,3.378545276044086e-174,-10.6629939995727,0.0
2024-09-12 00:35:00,0.0,3.378545276044086e-174,-11.085461340298082,0.0
2024-09-12 00:40:00,0.0,3.378545276044086e-174,-11.407575159363738,0.0
2024-09-12 00:45:00,0.0,3.378545276044086e-174,-11.625190478544521,0.0
2024-09-12 00:50:00,0.0,3.378545276044086e-174,-11.73535907912915,0.0
2024-09-12 00:55:00,0.0,3.378545276044086e-174,-11.73636244911831,0.0
2024-09-12 01:00:00,0.0,3.378545276044086e-174,-11.627732714728971,0.0
2024-09-12 01:05:00,0.0,3.378545276044086e-174,-11.410261355483753,0.0
2024-09-12 01:10:00,0.0,3.378545276044086e-174,-11.085995588731537,0.0
2024-09-12 01:15:00,0.0,3.378545276044086e-174,-10.658222417977267,0.0
2024-09-12 01:20:00,0.0,3.378545276044086e-174,-10.131440461069966,0.0
2024-09-12 01:25:00,0.0,3.378545276044086e-174,-9.51131971129474,0.0
2024-09-12 01:30:00,0.0,3.378545276044086e-174,-8.804649587955915,0.0
2024-09-12 01:35:00,0.0,3.378545276044086e-174,-8.01927560690525,0.0
2024-09-12 01:40:00,0.0,3.378545276044086e-174,-7.164025212328975,0.0
2024-09-12 01:45:00,0.0,3.378545276044086e-174,-6.248623313505269,0.0
2024-09-12 01:50:00,0.0,3.378545276044086e-174,-5.283598209155136,0.0
2024-09-12 01:55:00,0.0,3.378545276044086e-174,-4.280178636068844,0.0
2024-09-12 02:00:00,0.0,3.378545276044086e-174,-3.2501827738635765,0.0
2024-09-12 02:05:00,0.0,3.378545276044086e-174,-2.2059000906710837,0.0
2024-09-12 02:10:00,0.0,3.378545276044086e-174,-1.1599669816697247,0.0
2024-09-12 02:15:00,0.0,3.378545276044086e-174,-0.12523722041426463,0.0
2024-09-12 02:20:00,0.0,3.378545276044086e-174,0.8853517372914185,0.0
2024-09-12 02:25:00,0.0,3.378545276044086e-174,1.8589154809103816,0.0
2024-09-12 02:30:00,0.0,3.378545276044086e-174,2.7827612987992927,0.0
2024-09-12 02:35:00,0.0,3.378545276044086e-174,3.6445275879842076,0.0
2024-09-12 02:40:00,0.0,3.378545276044086e-174,4.432322876728874,0.0
2024-09-12 02:45:00,0.0,3.378545276044086e-174,5.134863286966526,0.0
2024-09-12 02:50:00,0.0,3.378545276044086e-174,5.741607267595558,0.0
2024-09-12 02:55:00,0.0,3.378545276044086e-174,6.242886469641189,0.0
2024-09-12 03:00:00,0.0,3.378545276044086e-174,6.630031625655206,0.0
2024-09-12 03:05:00,0.0,3.378545276044086e-174,6.895492348544712,0.0
2024-09-12 03:10:00,0.0,3.378545276044086e-174,7.032949799831614,0.0
2024-09-12 03:15:00,0.0,3.378545276044086e-174,7.037421216192482,0.0
2024-09-12 03:20:00,0.0,3.378545276044086e-174,6.905355371778554,0.0
2024-09-12 03:25:00,0.0,3.378545276044086e-174,6.634718063312395,0.0
2024-09-12 03:30:00,0.0,3.378545276044086e-174,6.225066844273898,0.0
2024-09-12 03:35:00,0.0,3.378545276044086e-174,5.677614251205705,0.0
2024-09-12 03:40:00,0.0,3.378545276044086e-174,4.995278886522082,0.0
2024-09-12 03:45:00,0.0,3.378545276044086e-174,4.182723804804228,0.0
2024-09-12 03:50:00,0.0,3.378545276044086e-174,3.246381729526881,0.0
2024-09-12 03:55:00,0.0,3.378545276044086e-174,2.194466743796348,0.0
2024-09-12 04:00:00,0.0,3.378545276044086e-174,1.0369721815655244,0.0
2024-09-12 04:05:00,0.0,3.378545276044086e-174,-0.21434541644318356,0.0
2024-09-12 04:10:00,0.0,3.378545276044086e-174,-1.5459963801248702,0.0
2024-09-12 04:15:00,0.0,3.378545276044086e-174,-2.9428019205736553,0.0
2024-09-12 04:20:00,0.0,3.378545276044086e-174,-4.387951943747919,0.0
2024-09-12 04:25:00,0.0,3.378545276044086e-174,-5.8630764014517505,0.0
2024-09-12 04:30:00,0.0,3.378545276044086e-174,-7.348329801700127,0.0
2024-09-12 04:35:00,0.0,3.378545276044086e-174,-8.822488420395391,0.0
2024-09-12 04:40:00,0.0,3.378545276044086e-174,-10.263059627083265,0.0
2024-09-12 04:45:00,0.0,3.378545276044086e-174,-11.646402685470434,0.0
2024-09-12 04:50:00,0.0,3.378545276044086e-174,-12.947860255963255,0.0
2024-09-12 04:55:00,0.0,3.378545276044086e-174,-14.141899768581814,0.0
2024-09-12 05:00:00,0.0,3.378545276044086e-174,-15.202263752316473,0.0
2024-09-12 05:05:00,0.0,3.378545276044086e-174,-16.102128114224428,0.0
2024-09-12 05:10:00,0.0,3.378545276044086e-174,-16.81426733855066,0.0
2024-09-12 05:15:00,0.0,3.378545276044086e-174,-17.311225462223387,0.0
2024-09-12 05:20:00,0.0,3.378545276044086e-174,-17.56549168781281,0.0
2024-09-12 05:25:00,0.0,3.378545276044086e-174,-17.549679413147274,0.0
2024-09-12 05:30:00,0.0,3.378545276044086e-174,-17.236707446360484,0.0
2024-09-12 05:35:00,0.0,3.378545276044086e-174,-16.59998214200811,0.0
2024-09-12 05:40:00,0.0,3.378545276044086e-174,-15.613579186440088,0.0
2024-09-12 05:45:00,0.0,3.378545276044086e-174,-14.252423739293887,0.0
2024-09-12 05:50:00,0.0,3.378545276044086e-174,-12.492467680364605,0.0
2024-09-12 05:55:00,0.0,3.378545276044086e-174,-10.310862666785203,0.0
2024-09-12 06:00:00,0.0,3.378545276044086e-174,-7.686127785803521,94.41192463587623
2024-09-12 06:05:00,0.0,3.378545276044086e-174,-4.598310576288938,93.50647224672814
2024-09-12 06:10:00,0.0,3.378545276044086e-174,-1.0291402795694065,93.1931389133948
2024-09-12 06:15:00,0.0,3.378545276044086e-174,3.037827829352509,93.1931389133948
2024-09-12 06:20:00,0.0,3.378545276044086e-174,7.617078064811085,98.35011355966977
2024-09-12 06:25:00,0.0,3.378545276044086e-174,12.721010902138227,98.35011355966977
2024-09-12 06:30:00,0.0,3.378545276044086e-174,18.359831456923228,98.31533576988086
2024-09-12 06:35:00,0.0,3.378545276044086e-174,24.541450603327807,97.14893578677976
2024-09-12 06:40:00,0.0,3.378545276044086e-174,31.271399643052572,97.94200986206864
2024-09-12 06:45:00,0.0,3.378545276044086e-174,38.55275902400962,98.89037280940752
2024-09-12 06:50:00,99.09999847,3.378545276044086e-174,46.38610179086977,100.05531462170278
2024-09-12 06:55:00,122.0999985,3.378545276044086e-174,54.769452162184564,99.58524796982816
2024-09-12 07:00:00,153.1999969,3.378545276044086e-174,63.698259607414165,247.86230696447393
2024-09-12 07:05:00,183.1000061,3.378545276044086e-174,73.16538870546975,245.14775645525967
2024-09-12 07:10:00,168.1333313,3.378545276044086e-174,83.16112481736516,247.86230696447393
2024-09-12 07:15:00,222.1999969,3.378545276044086e-174,93.67319580118055,247.86230696447393
2024-09-12 07:20:00,244.6999969,3.378545276044086e-174,104.6868094028213,247.86230696447393
2024-09-12 07:25:00,235.0,3.378545276044086e-174,116.18470640818254,247.86230696447393
2024-09-12 07:30:00,281.0,3.378545276044086e-174,128.1472290851818,254.15181737383324
2024-09-12 07:35:00,452.5,3.378545276044086e-174,140.5524045272256,261.97761466876636
2024-09-12 07:40:00,518.0,3.378545276044086e-174,153.37604246758826,261.97761466876636
2024-09-12 07:45:00,491.7333069,3.378545276044086e-174,166.59184678300377,282.42041743260677
2024-09-12 07:50:00,667.7999878,3.378545276044086e-174,180.1715401624811,282.42041743260677
2024-09-12 07:55:00,733.9000244,3.378545276044086e-174,194.0850009832683,282.42041743260677
2024-09-12 08:00:00,820.7999878,3.378545276044086e-174,208.3004116709177,331.9242767127771
2024-09-12 08:05:00,787.3666992,3.378545276044086e-174,222.78441726614156,326.82129879508824
2024-09-12 08:10:00,817.666687,3.378545276044086e-174,237.50229359281983,319.1752803214216
2024-09-12 08:15:00,824.9666138,3.378545276044086e-174,252.41812350764388,398.006625361695
2024-09-12 08:20:00,1003.0,3.378545276044086e-174,267.49498033181544,398.006625361695
2024-09-12 08:25:00,1121.5,3.378545276044086e-174,282.6951171510951,393.37269503001664
2024-09-12 08:30:00,1074.666626,3.378545276044086e-174,297.98016070633776,392.5067172051817
2024-09-12 08:35:00,1127.466675,3.378545276044086e-174,313.3113087132662,390.7330506391179
2024-09-12 08:40:00,1263.699951,3.378545276044086e-174,328.6495290749988,390.88025069938453
2024-09-12 08:45:00,1229.900024,3.378545276044086e-174,343.955760036994,388.55947243951823
2024-09-12 08:50:00,1287.366577,3.378545276044086e-174,359.1911094771727,383.60912873317375
2024-09-12 08:55:00,1319.866577,3.378545276044086e-174,374.317052508669,382.26099543237376
2024-09-12 09:00:00,1533.599976,3.378545276044086e-174,389.2956257683306,1705.019886613725
2024-09-12 09:05:00,1452.933228,3.378545276044086e-174,404.08961723685786,1705.019886613725
2024-09-12 09:10:00,1493.066772,3.378545276044086e-174,418.6627503944222,1705.019886613725
2024-09-12 09:15:00,1458.633423,3.378545276044086e-174,432.9798613577236,1705.019886613725
2024-09-12 09:20:00,1430.033203,3.378545276044086e-174,447.0070680839612,1705.019886613725
2024-09-12 09:25:00,1542.199951,3.378545276044086e-174,460.7119303456777,1703.9482647649734
2024-09-12 09:30:00,1763.099976,3.378545276044086e-174,474.0635996872982,1703.9482647649734
2024-09-12 09:35:00,1675.099976,3.378545276044086e-174,487.03295808878926,1703.9482647649734
2024-09-12 09:40:00,1737.966797,3.378545276044086e-174,499.5927448719069,1703.0058574259729
2024-09-12 09:45:00,1721.799927,3.378545276044086e-174,511.7176708365539,1703.0058574259729
2024-09-12 09:50:00,1897.0,3.378545276044086e-174,523.3845189354759,1703.0058574259729
2024-09-12 09:55:00,1850.900024,3.378545276044086e-174,534.5722310609325,1703.0058574259729
2024-09-12 10:00:00,1926.099976,3.378545276044086e-174,545.261980325535,1711.8006824330853
2024-09-12 10:05:00,1947.699829,3.378545276044086e-174,555.4372285583873,1711.8006824330853
2024-09-12 10:10:00,1879.299927,3.378545276044086e-174,565.0837686142279,1715.19662080853
2024-09-12 10:15:00,1784.533325,3.378545276044086e-174,574.1897515666531,1715.19662080853
2024-09-12 10:20:00,2056.600098,3.378545276044086e-174,582.7456984169404,1715.7759995505296
2024-09-12 10:25:00,1882.666626,3.378545276044086e-174,590.7444966940407,1715.7759995505296
2024-09-12 10:30:00,2015.800171,3.378545276044086e-174,598.1813818995003,1715.7759995505296
2024-09-12 10:35:00,2005.066772,3.378545276044086e-174,605.0539041475339,1715.7759995505296
2024-09-12 10:40:00,2034.766724,3.378545276044086e-174,611.3618803912212,1723.7020868759898
2024-09-12 10:45:00,2024.066772,3.378545276044086e-174,617.1073326426495,1723.7020868759898
2024-09-12 10:50:00,2034.199829,3.378545276044086e-174,622.2944128569809,1718.571345364323
2024-09-12 10:55:00,2044.966675,3.378545276044086e-174,626.9293150695593,1722.4031342771168
2024-09-12 11:00:00,2056.400146,3.378545276044086e-174,631.0201756099732,1868.1380733749313
2024-09-12 11:05:00,2056.766602,3.378545276044086e-174,634.5769621243635,1891.4293685397095
2024-09-12 11:10:00,2056.699951,3.378545276044086e-174,637.6113524514303,1870.578415499675
2024-09-12 11:15:00,2056.366455,3.378545276044086e-174,640.1366042390993,1861.9450188519918
2024-09-12 11:20:00,2057.033447,3.378545276044086e-174,642.1674163541131,1856.9338225978954
2024-09-12 11:25:00,2057.266602,3.378545276044086e-174,643.719783210555,1858.324952101018
2024-09-12 11:30:00,2057.56665,3.378545276044086e-174,644.8108431211832,1867.7644262624513
2024-09-12 11:35:00,2057.93335,3.378545276044086e-174,645.4587218598725,1869.2827318322068
2024-09-12 11:40:00,2058.199951,3.378545276044086e-174,645.6823726213486,1880.4404638313017
2024-09-12 11:45:00,2059.533447,3.378545276044086e-174,645.5014136139574,1897.687742560386
2024-09-12 11:50:00,2051.999756,3.378545276044086e-174,644.9359644830938,1899.2639637424409
2024-09-12 11:55:00,2045.733276,3.378545276044086e-174,644.0064828175659,1900.673505218716
2024-09-12 12:00:00,2034.299927,3.378545276044086e-174,642.7336019342886,1896.3488452512224
2024-09-12 12:05:00,1938.466675,3.378545276044086e-174,641.1379711462765,1895.1044402581151
2024-09-12 12:10:00,1944.700073,3.378545276044086e-174,639.2400996741703,1895.1044402581151
2024-09-12 12:15:00,1955.400024,3.378545276044086e-174,637.0602053511213,1895.1044402581151
2024-09-12 12:20:00,2059.399902,3.378545276044086e-174,634.6180691866797,1895.1044402581151
